log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.481916605927224,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.449478129487891,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.395816716292337,-0.381217010269923,-0.426245410265268,-0.426245410265268,-0.426245410265268,-0.426245410265268,-0.426245410265268,-0.426245410265268,-0.423942409332578,-0.423942409332578,-0.38410400959263,-0.38410400959263,-0.38410400959263,-0.38410400959263,-0.38410400959263
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.481760005679829,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.46849802066401,-0.37721198748818,-0.37721198748818,-0.37721198748818,-0.37721198748818,-0.37721198748818,-0.37721198748818,-0.38426682039977,-0.38426682039977,-0.38426682039977,-0.38426682039977,-0.38426682039977,-0.38426682039977,-0.38426682039977,-0.38426682039977,-0.407296272667955,-0.402665789866784,-0.406542551196325,-0.394734105547022,-0.394734105547022,-0.394734105547022,-0.394734105547022,-0.394734105547022,-0.394734105547022,-0.394734105547022
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.387342985216349,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.365813915250207,-0.403940572376975,-0.407786752353672,-0.407786752353672,-0.406762049090802,-0.406762049090802,-0.406762049090802,-0.406762049090802,-0.406762049090802,-0.406762049090802,-0.406762049090802
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.447477159711868,-0.413201326679248,-0.413201326679248,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.368949000378823,-0.41270579025003,-0.41270579025003,-0.41270579025003,-0.41270579025003,-0.41270579025003,-0.403621286532328,-0.403621286532328,-0.403621286532328,-0.403621286532328,-0.403621286532328
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.471425168093466,-0.341322238327785,-0.341322238327785,-0.341322238327785,-0.341322238327785,-0.341322238327785,-0.334613582992299,-0.334613582992299,-0.334613582992299,-0.334613582992299,-0.334613582992299,-0.334613582992299,-0.334613582992299,-0.334613582992299,-0.334613582992299,-0.437449317569529,-0.437449317569529,-0.437449317569529,-0.422371615025955,-0.422371615025955,-0.422371615025955,-0.422371615025955,-0.422371615025955,-0.422371615025955,-0.422371615025955
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.720551548980236,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579,-0.529414506004579
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925,-0.567962531111925
log.crops.cover,-6.90775527898214,-6.69837868357667,-6.4890020881712,-6.27962549276573,-6.07024889736025,-5.86087230195478,-5.65149570654931,-5.44211911114384,-5.23274251573837,-5.0233659203329,-4.81398932492743,-4.60461272952196,-4.39523613411648,-4.18585953871101,-3.97648294330554,-3.76710634790007,-3.5577297524946,-3.34835315708913,-3.13897656168366,-2.92959996627818,-2.72022337087271,-2.51084677546724,-2.30147018006177,-2.0920935846563,-1.88271698925083,-1.67334039384536,-1.46396379843988,-1.25458720303441,-1.04521060762894,-0.83583401222347,-0.626457416817998,-0.417080821412527,-0.207704226007055,0.00167236939841597,0.211048964803887,0.420425560209359,0.62980215561483,0.839178751020301,1.04855534642577,1.25793194183125,1.46730853723672,1.67668513264219,1.88606172804766,2.09543832345313,2.3048149188586,2.51419151426407,2.72356810966954,2.93294470507502,3.14232130048049,3.35169789588596,3.56107449129143
yhat,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523
