yhat,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591,-0.25386171991591
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621,-0.201438855835621
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,0.0630360258730114,-0.124478892932826,-0.124478892932826,-0.124478892932826,-0.124478892932826,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013,-0.470217095075013
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.726343873027921,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.621287084333916,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873,-0.914375473303873
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.730119424446081,-0.730119424446081,-0.730119424446081,-0.730119424446081,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.829794014039987,-0.676029614094791,-0.676029614094791,-0.676029614094791,-0.676029614094791,-0.676029614094791,-0.676029614094791,-0.676029614094791,-0.676029614094791,-0.656467250728972,-0.656467250728972,-0.656467250728972,-0.656467250728972,-0.656467250728972,-0.656467250728972,-0.656467250728972,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886,-0.693041617217886
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.686126700478913,-0.686126700478913,-0.686126700478913,-0.686126700478913,-0.686126700478913,-0.686126700478913,-0.686126700478913,-0.686126700478913,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.702928567953998,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204,-0.805947072865204
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.701414840925216,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.784809978637729,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327,-0.912594771535327
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.649766402677665,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.667291687167023,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831,-0.675553524409831
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.69207131157725,-0.743915533692428,-0.743915533692428,-0.743915533692428,-0.743915533692428,-0.743915533692428,-0.743915533692428,-0.743915533692428,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128,-0.821899989152128
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208,-0.737690379693208
ghm,0.021283755,0.03734359454,0.05340343408,0.06946327362,0.08552311316,0.1015829527,0.11764279224,0.13370263178,0.14976247132,0.16582231086,0.1818821504,0.19794198994,0.21400182948,0.23006166902,0.24612150856,0.2621813481,0.27824118764,0.29430102718,0.31036086672,0.32642070626,0.3424805458,0.35854038534,0.37460022488,0.39066006442,0.40671990396,0.4227797435,0.43883958304,0.45489942258,0.47095926212,0.48701910166,0.5030789412,0.51913878074,0.53519862028,0.55125845982,0.56731829936,0.5833781389,0.59943797844,0.61549781798,0.63155765752,0.64761749706,0.6636773366,0.67973717614,0.69579701568,0.71185685522,0.72791669476,0.7439765343,0.76003637384,0.77609621338,0.79215605292,0.80821589246,0.824275732
yhat,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.59293520831608,-0.576836986925489,-0.576836986925489,-0.576836986925489,-0.576836986925489,-0.576836986925489,-0.697264991874316,-0.697264991874316,-0.697264991874316,-0.697264991874316,-0.697264991874316,-0.697264991874316,-0.697264991874316,-0.697264991874316,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217,-0.909917522439217
ghm,0.053757805,0.07032958628,0.08690136756,0.10347314884,0.12004493012,0.1366167114,0.15318849268,0.16976027396,0.18633205524,0.20290383652,0.2194756178,0.23604739908,0.25261918036,0.26919096164,0.28576274292,0.3023345242,0.31890630548,0.33547808676,0.35204986804,0.36862164932,0.3851934306,0.40176521188,0.41833699316,0.43490877444,0.45148055572,0.468052337,0.48462411828,0.50119589956,0.51776768084,0.53433946212,0.5509112434,0.56748302468,0.58405480596,0.60062658724,0.61719836852,0.6337701498,0.65034193108,0.66691371236,0.68348549364,0.70005727492,0.7166290562,0.73320083748,0.74977261876,0.76634440004,0.78291618132,0.7994879626,0.81605974388,0.83263152516,0.84920330644,0.86577508772,0.882346869
yhat,-0.519926983760865,-0.519926983760865,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.743003809970114,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585,-0.794680656796585
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.699182735243102,-0.709403141181739,-0.709403141181739,-0.709403141181739,-0.709403141181739,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002,-0.748663132181002
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724,-0.41208884139724
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.512567565032187,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.487784091437256,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503,-0.554855422651503
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.42147820561257,-0.537976769642447,-0.537976769642447,-0.537976769642447,-0.537976769642447,-0.537976769642447,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453,-0.62006889949453
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.40870635465297,-0.383740724975653,-0.383740724975653,-0.383740724975653,-0.383740724975653,-0.383740724975653,-0.383740724975653,-0.383740724975653,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196,-0.370080009981196
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
