yhat,0.0326496734888771,0.0326496734888771,0.0326496734888771,0.0326496734888771,0.0326496734888771,0.0326496734888771,0.0326496734888771,0.0326496734888771,0.0326496734888771,-0.14182440022307,-0.14182440022307,-0.14182440022307,-0.14182440022307,-0.14182440022307,-0.14182440022307,-0.14182440022307,-0.14182440022307,-0.14182440022307,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.414635631785605,-0.467415400711549,-0.467415400711549,-0.519241524733748,-0.519241524733748,-0.519241524733748
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.170271435438443,-0.302915966002038,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.39821636798409,-0.485380226848653,-0.485380226848653,-0.485380226848653,-0.475414177795973,-0.475414177795973,-0.475414177795973
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.266143344767268,-0.421948955527068,-0.421948955527068,-0.421948955527068,-0.421948955527068,-0.421948955527068,-0.499937003426217,-0.499937003426217,-0.499937003426217
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.220327492800088,-0.220327492800088,-0.220327492800088,-0.220327492800088,-0.220327492800088,-0.220327492800088,-0.220327492800088,-0.220327492800088,-0.220327492800088,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.356055647197842,-0.42706836562888,-0.42706836562888,-0.42706836562888,-0.42706836562888,-0.644242590911532,-0.644242590911532,-0.644242590911532,-0.719410188950906,-0.719410188950906,-0.719410188950906
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.306156934506931,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186,-0.417272588571186
temp,6.538720703,6.95229797354,7.36587524408,7.77945251462,8.19302978516,8.6066070557,9.02018432624,9.43376159678,9.84733886732,10.26091613786,10.6744934084,11.08807067894,11.50164794948,11.91522522002,12.32880249056,12.7423797611,13.15595703164,13.56953430218,13.98311157272,14.39668884326,14.8102661138,15.22384338434,15.63742065488,16.05099792542,16.46457519596,16.8781524665,17.29172973704,17.70530700758,18.11888427812,18.53246154866,18.9460388192,19.35961608974,19.77319336028,20.18677063082,20.60034790136,21.0139251719,21.42750244244,21.84107971298,22.25465698352,22.66823425406,23.0818115246,23.49538879514,23.90896606568,24.32254333622,24.73612060676,25.1496978773,25.56327514784,25.97685241838,26.39042968892,26.80400695946,27.21758423
yhat,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.156273128993723,-0.320601739804791,-0.320601739804791,-0.320601739804791,-0.320601739804791,-0.320601739804791,-0.320601739804791,-0.320601739804791,-0.320601739804791,-0.431568031510919,-0.431568031510919,-0.431568031510919,-0.431568031510919,-0.431568031510919,-0.431568031510919,-0.431568031510919,-0.431568031510919,-0.431568031510919
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.360461983422982,-0.324657791452528,-0.554601449999531,-0.554601449999531,-0.554601449999531,-0.554601449999531,-0.554601449999531,-0.786159632764533,-0.786159632764533,-0.786159632764533
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.283407840333679,-0.287074998502203,-0.401233225806797,-0.401233225806797,-0.523195209456192,-0.523195209456192,-0.523195209456192,-0.523195209456192,-0.523195209456192,-0.523195209456192
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.144419931910344,-0.144419931910344,-0.144419931910344,-0.144419931910344,-0.144419931910344,-0.144419931910344,-0.144419931910344,-0.144419931910344,-0.144419931910344,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.480251015123877,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.606649302691678,-0.695599683003536,-0.695599683003536,-0.695599683003536,-0.695599683003536,-0.695599683003536,-0.703823156163034,-0.703823156163034,-0.703823156163034
temp,9.734750366,10.09021118148,10.44567199696,10.80113281244,11.15659362792,11.5120544434,11.86751525888,12.22297607436,12.57843688984,12.93389770532,13.2893585208,13.64481933628,14.00028015176,14.35574096724,14.71120178272,15.0666625982,15.42212341368,15.77758422916,16.13304504464,16.48850586012,16.8439666756,17.19942749108,17.55488830656,17.91034912204,18.26580993752,18.621270753,18.97673156848,19.33219238396,19.68765319944,20.04311401492,20.3985748304,20.75403564588,21.10949646136,21.46495727684,21.82041809232,22.1758789078,22.53133972328,22.88680053876,23.24226135424,23.59772216972,23.9531829852,24.30864380068,24.66410461616,25.01956543164,25.37502624712,25.7304870626,26.08594787808,26.44140869356,26.79686950904,27.15233032452,27.50779114
yhat,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.447114894371106,-0.566943259102207,-0.566943259102207,-0.566943259102207,-0.566943259102207,-0.566943259102207,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.723197309495715,-0.840606259861913,-0.840606259861913,-0.840606259861913,-0.840606259861913
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.407895993229913,-0.407895993229913,-0.407895993229913,-0.407895993229913,-0.407895993229913,-0.407895993229913,-0.407895993229913,-0.407895993229913,-0.407895993229913,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.429370560862384,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.603827702904167,-0.686099721962013,-0.686099721962013,-0.686099721962013,-0.743795982957013,-0.743795982957013,-0.743795982957013
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.172278003132161,-0.172278003132161,-0.172278003132161,-0.172278003132161,-0.172278003132161,-0.172278003132161,-0.172278003132161,-0.172278003132161,-0.172278003132161,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.34654094370368,-0.470447412210358,-0.470447412210358,-0.602273420734868,-0.602273420734868,-0.602273420734868,-0.602273420734868,-0.602273420734868,-0.602273420734868
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.352425763678313,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.509914706682785,-0.64643030332346,-0.64643030332346,-0.64643030332346,-0.64643030332346,-0.64643030332346,-0.64643030332346
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,0.0639495692980292,-0.107605827069317,-0.107605827069317,-0.107605827069317,-0.107605827069317,-0.107605827069317,-0.107605827069317,-0.107605827069317,-0.107605827069317,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.257179142549768,-0.297094894364078,-0.297094894364078,-0.443871607546685,-0.443871607546685,-0.443871607546685,-0.443871607546685,-0.443871607546685,-0.443871607546685,-0.443871607546685,-0.443871607546685,-0.443871607546685,-0.588543984911067,-0.588543984911067,-0.588543984911067,-0.474702456384567,-0.474702456384567,-0.474702456384567,-0.474702456384567,-0.474702456384567,-0.474702456384567
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.227844377701923,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.316303731351956,-0.301604917920954,-0.301604917920954,-0.465687717291076,-0.620991832910033,-0.620991832910033,-0.85697801608306,-0.85697801608306,-0.85697801608306
