ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827,-1.14626921443827
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.791153788022382,-0.791153788022382,-0.791153788022382,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519,-1.27630055885519
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607,-1.21300856279607
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.826354153740029,-0.826354153740029,-0.826354153740029,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422,-1.25653184310422
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051,-1.1360580688051
ghm,0.021283755,0.03710372042,0.05292368584,0.06874365126,0.08456361668,0.1003835821,0.11620354752,0.13202351294,0.14784347836,0.16366344378,0.1794834092,0.19530337462,0.21112334004,0.22694330546,0.24276327088,0.2585832363,0.27440320172,0.29022316714,0.30604313256,0.32186309798,0.3376830634,0.35350302882,0.36932299424,0.38514295966,0.40096292508,0.4167828905,0.43260285592,0.44842282134,0.46424278676,0.48006275218,0.4958827176,0.51170268302,0.52752264844,0.54334261386,0.55916257928,0.5749825447,0.59080251012,0.60662247554,0.62244244096,0.63826240638,0.6540823718,0.66990233722,0.68572230264,0.70154226806,0.71736223348,0.7331821989,0.74900216432,0.76482212974,0.78064209516,0.79646206058,0.812282026
yhat,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864,-1.11120967639864
ghm,0.040081665,0.0568539367,0.0736262084,0.0903984801,0.1071707518,0.1239430235,0.1407152952,0.1574875669,0.1742598386,0.1910321103,0.207804382,0.2245766537,0.2413489254,0.2581211971,0.2748934688,0.2916657405,0.3084380122,0.3252102839,0.3419825556,0.3587548273,0.375527099,0.3922993707,0.4090716424,0.4258439141,0.4426161858,0.4593884575,0.4761607292,0.4929330009,0.5097052726,0.5264775443,0.543249816,0.5600220877,0.5767943594,0.5935666311,0.6103389028,0.6271111745,0.6438834462,0.6606557179,0.6774279896,0.6942002613,0.710972533,0.7277448047,0.7445170764,0.7612893481,0.7780616198,0.7948338915,0.8116061632,0.8283784349,0.8451507066,0.8619229783,0.87869525
yhat,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.23095976287018,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066,-1.201997378066
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.62556483984813,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177,-1.40647701283177
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057,-1.39958093653057
ghm,0.053757805,0.07032958628,0.08690136756,0.10347314884,0.12004493012,0.1366167114,0.15318849268,0.16976027396,0.18633205524,0.20290383652,0.2194756178,0.23604739908,0.25261918036,0.26919096164,0.28576274292,0.3023345242,0.31890630548,0.33547808676,0.35204986804,0.36862164932,0.3851934306,0.40176521188,0.41833699316,0.43490877444,0.45148055572,0.468052337,0.48462411828,0.50119589956,0.51776768084,0.53433946212,0.5509112434,0.56748302468,0.58405480596,0.60062658724,0.61719836852,0.6337701498,0.65034193108,0.66691371236,0.68348549364,0.70005727492,0.7166290562,0.73320083748,0.74977261876,0.76634440004,0.78291618132,0.7994879626,0.81605974388,0.83263152516,0.84920330644,0.86577508772,0.882346869
yhat,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.0457261542234219,-0.0457261542234219,-0.0457261542234219,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-0.943825368952186,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.32721112724536,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601,-1.34893950032601
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914
