temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018,-0.35436308216018
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-0.735490064712433,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529,-1.16661740963529
temp,6.538720703,6.95229797354,7.36587524408,7.77945251462,8.19302978516,8.6066070557,9.02018432624,9.43376159678,9.84733886732,10.26091613786,10.6744934084,11.08807067894,11.50164794948,11.91522522002,12.32880249056,12.7423797611,13.15595703164,13.56953430218,13.98311157272,14.39668884326,14.8102661138,15.22384338434,15.63742065488,16.05099792542,16.46457519596,16.8781524665,17.29172973704,17.70530700758,18.11888427812,18.53246154866,18.9460388192,19.35961608974,19.77319336028,20.18677063082,20.60034790136,21.0139251719,21.42750244244,21.84107971298,22.25465698352,22.66823425406,23.0818115246,23.49538879514,23.90896606568,24.32254333622,24.73612060676,25.1496978773,25.56327514784,25.97685241838,26.39042968892,26.80400695946,27.21758423
yhat,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-0.988745873234743,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.27319890497455,-1.34682143585797,-1.34682143585797,-1.34682143585797
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-0.968733413694309,-1.27436137998501,-1.27436137998501,-1.27436137998501,-1.27436137998501,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394,-1.20286960373394
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368,-1.05543932042368
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-0.860539597140442,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476,-1.15196947001476
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-0.714568792053324,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.14444920227167,-1.16655976887972,-1.16655976887972,-1.16655976887972
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-0.702912210061171,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979,-1.23652198455979
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-0.978640632320427,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649,-1.34288935902649
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062,-1.28529489143062
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852,-1.44296276851852
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.19349965668924,-1.44807896689032,-1.44807896689032,-1.44807896689032,-1.44807896689032,-1.44807896689032,-1.44807896689032
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739,-1.10779581397739
temp,6.538720703,6.95229797354,7.36587524408,7.77945251462,8.19302978516,8.6066070557,9.02018432624,9.43376159678,9.84733886732,10.26091613786,10.6744934084,11.08807067894,11.50164794948,11.91522522002,12.32880249056,12.7423797611,13.15595703164,13.56953430218,13.98311157272,14.39668884326,14.8102661138,15.22384338434,15.63742065488,16.05099792542,16.46457519596,16.8781524665,17.29172973704,17.70530700758,18.11888427812,18.53246154866,18.9460388192,19.35961608974,19.77319336028,20.18677063082,20.60034790136,21.0139251719,21.42750244244,21.84107971298,22.25465698352,22.66823425406,23.0818115246,23.49538879514,23.90896606568,24.32254333622,24.73612060676,25.1496978773,25.56327514784,25.97685241838,26.39042968892,26.80400695946,27.21758423
yhat,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153,-1.25958701328153
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.03385585894866,-1.12146469743791,-1.12146469743791,-1.12146469743791,-1.12146469743791,-1.12146469743791,-1.12146469743791,-1.12146469743791,-1.12146469743791
