flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.142795029385778,0.142795029385778,0.142795029385778,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.187884694426565,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507,0.267897139271507
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.119148080533229,0.119148080533229,0.119148080533229,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.160025815991799,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295,0.213375149636295
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.144553860039211,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501,0.246987054757501
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558,0.15019923788558
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961,0.156915583601961
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.163869459619222,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691,0.233103353994691
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.1499748679429,0.1499748679429,0.1499748679429,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552,0.186837863386552
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.199591072187429,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.286437957303958,0.244687021297828,0.244687021297828,0.244687021297828
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.122381018433711,0.122381018433711,0.122381018433711,0.122381018433711,0.122381018433711,0.122381018433711,0.122381018433711,0.122381018433711,0.122381018433711,0.122381018433711,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632,0.179121945540632
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575,0.166581807752575
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454,0.174642720331454
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.114848585084905,0.114848585084905,0.114848585084905,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213,0.231375026472213
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963,0.165306720424963
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.163853677347175,0.140163879720881,0.140163879720881,0.140163879720881
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682,0.183742963813682
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.125523320207951,0.125523320207951,0.125523320207951,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.275681650833042,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531,0.396549428150531
